2.29646921965e-13	-0.0001704358953	0.0007736804996	-0.001010247	-0.00454455195057	0.0198316635629	15.2793913383
-1.42971886154e-15	0.0002450144601	-0.0008650426326	-0.001079422	0.00542916607198	-0.0211229895587	15.2792839557
5.22896290497e-13	-0.0008676544947	-0.0002055542476	-0.00092246	-0.0212002718919	-0.00525599770336	15.2795847736
3.27619409117e-13	0.0008660109449	0.0003430349651	-0.000980918	0.0214599680877	0.00782991800611	15.2795804647
2.08952743578e-13	0.0001226535338	0.0009873516453	-0.001016442	0.00307923168878	0.0239783745383	15.2793508055
4.03838790595e-13	-0.000193919773	-0.0007565661575	-0.000958101	-0.00430435717603	-0.0198151216213	15.279662498
2.71269111262e-13	-0.0009641405827	0.0002739563104	-0.000997787	-0.0234831636704	0.00609088083602	15.2794752443
1.3960803831e-13	0.0006833395753	-0.0001001814348	-0.001037201	0.0185014650187	-0.0027418546918	15.279236361
3.41749574505e-13	-0.0006981722207	0.0005839967342	-0.000976688	-0.0163271363901	0.0152301855546	15.2796052689
2.27836390135e-13	0.0003064070981	-0.0008306969618	-0.001010789	0.00891767845291	-0.0201566914821	15.2793905053
9.60450390607e-14	-0.0007683919951	-0.0006675779268	-0.001050242	-0.0184323189477	-0.0150684364965	15.2792223733
4.6091062881e-13	0.0007299280267	0.0005244563976	-0.000941016	0.0176307968099	0.012893211478	15.2796491872
3.08982956943e-13	0.0003580927228	0.0007017359786	-0.000986497	0.0086696938795	0.0183661682389	15.2795537864
1.89327513872e-13	-0.000152410908	-0.0008386226557	-0.001022317	-0.00462597161044	-0.0210562589789	15.2793116003
3.85693386721e-13	-0.0007069350757	0.0003112432125	-0.000963533	-0.0186139139933	0.0076733527634	15.2796521884
2.60172087759e-13	0.0009271861558	-0.0001537574432	-0.001001109	0.0226887443934	-0.00455222273577	15.2794534045
1.34807790635e-13	-0.0002815966261	0.0009057735967	-0.001038638	-0.0076959456198	0.0216953513509	15.2792376732
3.33341625029e-13	0.0003861193174	-0.0005855287251	-0.000979205	0.00972426312783	-0.0160910031532	15.279593157
2.07813645138e-13	-0.0008528480565	-0.0001467060324	-0.001016783	-0.0211327192029	-0.00499431365558	15.2793534713
7.07209766964e-14	0.0007417319146	0.0004644383866	-0.001057823	0.0191694248754	0.0106154696321	15.2792248279
4.08993127521e-13	-0.0001983086995	0.000901278007	-0.000956558	-0.00359330048344	0.0220712295002	15.2796543535
2.63108356169e-13	-0.0002042826917	-0.0008989414834	-0.00100023	-0.00377130876742	-0.0224860286609	15.2794604129
1.98036105165e-13	-0.000865044751	-7.115781258e-05	-0.00101971	-0.0218577944842	-0.00163901834034	15.2793281895
3.88028371498e-13	0.000825517889	-2.933900647e-05	-0.000962834	0.0210313185392	-0.000226972502602	15.2796547286
2.62056109811e-13	-0.0006635300133	0.0004039617595	-0.001000545	-0.0167890159457	0.0112081180219	15.2794614296
1.25701684052e-13	0.0006594305251	-0.0007068971976	-0.001041364	0.016367906726	-0.0167780323592	15.2792335451
3.25137443897e-13	-0.0004269718254	-0.0007668118125	-0.000981661	-0.0116335399337	-0.0186488423319	15.2795772247
2.02168259912e-13	0.0007565786847	0.0005379452389	-0.001018473	0.0181225422175	0.0141599598355	15.2793431387
5.75862697678e-14	0.000700183566	0.0007057569494	-0.001061755	0.0158772628896	0.0171069141007	15.279233003
4.69749498223e-13	-0.0005462078878	-0.0006582426384	-0.00093837	-0.0141481959267	-0.0165916837189	15.2796389051
3.00514879104e-13	-0.0005136380923	0.0007585318331	-0.000989032	-0.0137912764443	0.0180568828448	15.2795381129
1.6122084447e-13	0.0006456071018	-0.0003695616234	-0.001030731	0.0164241077398	-0.0107615231735	15.2792633042
3.74853578995e-13	-0.0001495955748	0.001011044068	-0.000966778	-0.003097189563	0.0240131996577	15.2796338107
2.97769017177e-13	1.444128476e-06	-0.0008036453174	-0.000989854	0.000347200869515	-0.0207834286362	15.2795318885
1.62704010765e-13	-0.0009473246981	-5.201188955e-05	-0.001030287	-0.0232884260869	-0.00143235924178	15.279266872
3.62086323176e-13	0.0007529780076	4.426386838e-06	-0.0009706	0.0197980713776	0.00043633556746	15.2796371166
2.24756481745e-13	0.0001651573502	0.0006857533346	-0.001011711	0.00484458222543	0.0182740656312	15.2793839655
9.2444018189e-14	-0.0003196339942	-0.0009790023864	-0.00105132	-0.00757842609365	-0.0229157076144	15.279223361
4.33609011384e-13	-0.000851442219	0.0001850052666	-0.000949189	-0.0211704613474	0.00561556841807	15.2796532265
2.81327250265e-13	0.0009262555547	-0.0004349270935	-0.000994776	0.0226592726761	-0.0100740331714	15.2794940016
1.61678488125e-13	-0.0002052177635	0.0007365033029	-0.001030594	-0.00648499883118	0.0190552671265	15.2792617317
3.61010693565e-13	0.0005912034362	-0.000735773681	-0.000970922	0.0134610682315	-0.018798764386	15.2796296948
2.29162554593e-13	-0.0006089812802	-0.0002468816646	-0.001010392	-0.0167079272426	-0.00713164489185	15.2793903721
1.14504446611e-13	0.0008501367105	0.0005385707517	-0.001044716	0.020718575203	0.0122026670441	15.2792290326
3.60135491832e-13	0.0004275540799	0.0008030888444	-0.000971184	0.0108055170286	0.0199177070929	15.2796365225
2.32335995993e-13	-0.0005084906674	-0.0006268880792	-0.001009442	-0.0126124271106	-0.016669322672	15.2793952919
8.66950785602e-14	-0.000880435801	0.0005194808288	-0.001053041	-0.0208369352481	0.0122137553688	15.2792195911
4.24763461041e-13	0.0007172318287	-0.0004620018743	-0.000951837	0.0185778078139	-0.0114258191566	15.2796649587
2.76410086328e-13	-0.0004170374545	0.0007575609381	-0.000996248	-0.00962244118869	0.0197951357482	15.2794930507
1.71589646684e-13	9.509581816e-05	-0.0009870979195	-0.001027627	0.00318491434988	-0.0239734869317	15.2792866109
3.4559110883e-13	-0.0008556842389	-0.000427402654	-0.000975538	-0.021415411058	-0.00947607697614	15.2796107323
2.31233642664e-13	0.0009073101179	-1.434872414e-05	-0.001009772	0.02269158717	0.00101209576275	15.2793967083
9.79457634355e-14	0.0002267173894	0.0008499573233	-0.001049673	0.00457383489818	0.0217503149442	15.2792159438
2.91789585489e-13	0.0001297038971	-0.0009064260796	-0.000991644	0.00192326158535	-0.0227493984397	15.2795173511
1.73173026918e-13	-0.000691433344	0.0001661269764	-0.001027153	-0.0189087629884	0.00386223557221	15.2792873994
5.38082042709e-14	0.0009603235478	-0.0001079272137	-0.001062886	0.0231315561616	-0.00282699544063	15.2792340596
4.67133914417e-13	-0.0005601912544	0.0008002357402	-0.000939153	-0.0137660379215	0.0186733667865	15.2796342747
3.22378220112e-13	0.0005340967334	-0.0005577006162	-0.000982487	0.0136456037681	-0.0150535830283	15.2795721732
1.86574971017e-13	-0.0007857585703	-0.0003810314034	-0.001023141	-0.0194236764241	-0.0106265788869	15.27931215
3.91509135643e-13	0.0006034878952	0.0006321245859	-0.000961792	0.0159813205016	0.0152138968958	15.2796489284
2.68319480994e-13	0.0002924231305	0.0007193024981	-0.00099867	0.00869817592834	0.018369810233	15.2794748676
1.39404269967e-13	-0.0006745445	-0.0007857971042	-0.001037262	-0.0157301601385	-0.0192644163798	15.2792468268
3.25043910887e-13	-0.0008399259806	0.0003235215541	-0.000981689	-0.0205161422399	0.00936965087205	15.2795760472
1.98229852113e-13	0.0006640788282	-0.0007293596786	-0.001019652	0.0171133061103	-0.0171195166711	15.2793383384
7.39378441349e-14	-0.0001122618449	0.0008403799	-0.00105686	-0.00325077133653	0.0217766341661	15.2792249948
4.05522384768e-13	0.000271529334	-0.0009884831173	-0.000957597	0.00564601936856	-0.023497753344	15.2796457879
3.05846260655e-13	-0.0007937491754	-0.000153880574	-0.000987436	-0.0206762246842	-0.00382986636039	15.2795460813
1.87162892791e-13	0.0009779772327	0.0001678962646	-0.001022965	0.024112307848	0.00411117286125	15.2793100048
3.79550272266e-13	0.0003068905512	0.0009499075076	-0.000965372	0.00694139397247	0.0230971088695	15.279637308
2.48447056906e-13	-0.0001385148129	-0.0007033713901	-0.001004619	-0.00385800380325	-0.0189964970866	15.2794293691
1.34286678152e-13	-0.0008955013335	0.0003608384826	-0.001038794	-0.0223859286875	0.00789448490613	15.2792449159
3.2998111761e-13	0.0007787079719	-4.34161177e-05	-0.000980211	0.0204283087353	-0.00207801765353	15.2795830984
2.07713431199e-13	-0.0006401998665	0.0008206254662	-0.001016813	-0.0151583324952	0.0202735059957	15.2793567558
5.17204138761e-14	0.0004130022442	-0.0008171939138	-0.001063511	0.0113762338736	-0.01992785237	15.2792422332
3.87477194834e-13	-0.0009022605477	-0.0005531211904	-0.000962999	-0.0212068327179	-0.0130594953233	15.2796376173
2.43974174766e-13	0.0006552560147	0.0002789263033	-0.001005958	0.0174660826403	0.008325174348	15.2794226623
1.2251154033e-13	0.0003717503015	0.0006842324384	-0.001042319	0.00939462531235	0.018580165716	15.2792311334
3.66766314124e-13	-0.0003442162818	-0.0008764852106	-0.000969199	-0.00876200613037	-0.021598849196	15.2796374305
2.58461769868e-13	-0.0007164613088	0.0002888524117	-0.001001621	-0.0189073884324	0.00783399162815	15.2794526787
1.19017414326e-13	0.0009236966347	-0.0004001203732	-0.001043365	0.0222887400125	-0.00980541462608	15.279230746
3.1606474196e-13	-0.0001396082773	0.0008817799847	-0.000984377	-0.00462155874472	0.0220696706165	15.27956343
1.99713018409e-13	0.0004584409693	-0.000715323039	-0.001019208	0.0108356588927	-0.0190123516813	15.2793383093
9.74079486344e-15	-0.0008886693711	-0.00028165219	-0.001076078	-0.0220010524777	-0.00801527189124	15.2792759521
4.9129549509e-13	0.0009095044817	0.0004287587405	-0.00093192	0.0218661767513	0.00901890633128	15.2796122742
2.98313512913e-13	-0.0001202681365	0.001029563229	-0.000989691	-0.00224222161168	0.0250301193081	15.2795294094
1.79656868767e-13	-0.0002257985465	-0.000822403286	-0.001025212	-0.00445010619706	-0.0215202092114	15.2793017285
3.72508572823e-13	-0.001072271826	2.015494414e-05	-0.00096748	-0.0253750037433	0.000544974883858	15.2796297132
2.37263181323e-13	0.0007114701372	-0.0001548053689	-0.001007967	0.0194018450545	-0.00323158706809	15.2794086961
1.60726455705e-13	-0.0006504430626	0.000593265762	-0.001030879	-0.0162720306388	0.0154931810434	15.2792630179
3.6150508233e-13	0.0006053164792	-0.0007773564096	-0.000970774	0.015288732204	-0.0187794959329	15.2796300256
2.53113685995e-13	-0.0005512495481	-0.0007490489022	-0.001003222	-0.0145467401244	-0.018327445137	15.2794414825
1.13458881181e-13	0.0007674428286	0.0005510127626	-0.001045029	0.0184391057045	0.0145026535145	15.2792288519
4.40036065332e-13	0.000702053737	0.0007315983905	-0.000947265	0.0159680336314	0.0180213155304	15.2796411498
2.76580450025e-13	-0.0003670152184	-0.0006487089625	-0.000996197	-0.0105496152011	-0.0170031057704	15.2794883438
1.60956947764e-13	-0.0005795917171	0.0007142610908	-0.00103081	-0.0156239014053	0.0171015496739	15.2792680648
3.61254547483e-13	0.0007909901883	-0.0003921564146	-0.000970849	0.0195589902463	-0.0111183492686	15.2796272694
2.29787221479e-13	-0.0001462401	0.001089838451	-0.001010205	-0.00347585991132	0.026353532642	15.2793960345
1.12510189226e-13	7.845742205e-06	-0.0008259626806	-0.001045313	0.00109629194062	-0.021770228008	15.2792290081
3.05635811382e-13	-0.001075817487	1.089369332e-05	-0.000987499	-0.0259315677336	-0.000382457346581	15.2795354776
2.30649061354e-13	0.0008080513534	9.203958528e-05	-0.001009947	0.0212332775607	0.00244883082801	15.2793957558
8.51083578599e-14	0.000201294806	0.0009169646189	-0.001053516	0.00554532041767	0.0228521935347	15.2792175561
4.24305817388e-13	-0.000309839062	-0.0009926213832	-0.000951974	-0.00709654544314	-0.023517348053	15.2796520919
2.87323384278e-13	-0.0008810302934	5.018709274e-05	-0.000992981	-0.0224692753044	0.00237356828181	15.2795111191
1.69789136247e-13	0.0009496552089	-0.0004190550169	-0.001028166	0.0235132159937	-0.00948424386877	15.2792846877
3.6101403403e-13	-0.0003208032831	0.0007465701703	-0.000970921	-0.00908675973705	0.0194190729803	15.2796271438
2.30963065029e-13	0.0006532815979	-0.0007968215105	-0.001009853	0.0153177349883	-0.020150740401	15.2793982119
1.02862927372e-13	-0.0007506599563	-0.0004407555467	-0.001048201	-0.0195973960193	-0.0113057584863	15.2792213444
2.95657843531e-13	0.0009060187983	0.0006004520406	-0.000990486	0.022061241096	0.0141407549906	15.2795183525
1.73757608229e-13	0.0004676440269	0.001003036778	-0.001026978	0.0114361469438	0.0239785949873	15.2792947998
2.10048415984e-14	-0.0004733284732	-0.0008116602461	-0.001072706	-0.0111868398067	-0.0211018705408	15.2792643102
4.76928156713e-13	-0.0009169351269	0.000483974897	-0.000936221	-0.0216325117559	0.0111821250268	15.2796207449
3.18586792756e-13	0.0007077518913	-0.0003868217253	-0.000983622	0.0187371532999	-0.0100670093152	15.2795630809
1.85589533951e-13	-0.0004358552776	0.0008455705488	-0.001023436	-0.0101261950385	0.0216129214568	15.2793116386
3.88572867233e-13	0.0001776006469	-0.000981551484	-0.000962671	0.00528874502413	-0.0237659933961	15.279637896
2.66632546355e-13	-0.00093313393	-0.0004617691397	-0.000999175	-0.0232455628562	-0.0106764110829	15.2794650816
1.38098148297e-13	0.000907923906	0.0001229602763	-0.001037653	0.0228422889033	0.00438063826018	15.2792479737
3.31774947117e-13	0.0001845195065	0.0007870756637	-0.000979674	0.00399072987424	0.021006604459	15.279585308
1.96419320283e-13	0.0001187910828	-0.001016518496	-0.001020194	0.00182347478515	-0.0250731771102	15.2793351289
7.33298795722e-14	-0.0008930173388	7.118721112e-05	-0.001057042	-0.0231414697965	0.00183096362071	15.2792289346
4.15333329389e-13	0.001080372111	-1.682479584e-05	-0.00095466	0.0252506466501	-0.00096060949225	15.279645304
2.49679688354e-13	-0.0004220768608	0.0008694058325	-0.00100425	-0.0118003837748	0.0210656309007	15.2794367541
1.90626954614e-13	0.0005913963169	-0.0006817727232	-0.001021928	0.0150807249167	-0.0175021581343	15.2793181447
3.79116011863e-13	-0.0007469931301	-0.0005437808092	-0.000965502	-0.0185255924906	-0.0141224519117	15.2796388775
2.52846448825e-13	0.000591111169	0.0006979844084	-0.001003302	0.0157107274014	0.0172367451179	15.2794408118
1.36140636023e-13	0.0003815322276	0.0008382415619	-0.001038239	0.0105276630814	0.0208538830229	15.2792416391
3.33966291915e-13	-0.0006811873226	-0.0007813149596	-0.000979018	-0.0160410099593	-0.0196285762505	15.279582368
2.09149830991e-13	-0.0009184985806	0.0003585515456	-0.001016383	-0.0224228506522	0.00987504913461	15.2793570544
5.87520919239e-14	0.0008078738919	-0.0006345709047	-0.001061406	0.0202341588013	-0.0143461218605	15.2792432821
3.83715831659e-13	-0.0001974814931	0.0008218317282	-0.000964125	-0.00504871394716	0.0216816098477	15.2796365133
2.50267610129e-13	0.0003114636576	-0.001060247758	-0.001004074	0.00719071678767	-0.0257536444948	15.2794343746
1.26967720148e-13	-0.0008075352547	-0.0002942979172	-0.001040985	-0.0214880596906	-0.00672772657623	15.2792442651
3.19178054995e-13	0.001099532196	0.0001697539787	-0.000983445	0.0263247743176	0.00440802103931	15.2795550435
2.617454466e-13	0.0001984847657	0.0009172561842	-0.001000638	0.00485268242141	0.023316415665	15.2794594988
1.21115226114e-13	-0.0001215607901	-0.0008916189523	-0.001042737	-0.00344312426606	-0.0229089480673	15.2792336752
3.16926581835e-13	-0.0008941697659	0.0003207514981	-0.000984119	-0.022828125428	0.00727033311919	15.2795593983
2.01723978117e-13	0.000881958959	4.267380183e-06	-0.001018606	0.022780034217	-0.000855088722963	15.2793406765
2.89618283484e-14	-0.0006197100373	0.0008782318014	-0.001070324	-0.0143473536262	0.0206189180263	15.2792521754
4.46984231765e-13	0.0004957393487	-0.000824018163	-0.000945185	0.0130715501337	-0.0202864257112	15.2796342517
2.73133090526e-13	-0.0009501418789	-0.0005345751421	-0.000997229	-0.0228711710876	-0.0134257588073	15.2794776697
1.6221630293e-13	0.0006524364885	0.000435780287	-0.001030433	0.017567650283	0.0118540276203	15.2792694674
3.67374278687e-13	0.0003029934091	0.0007681222999	-0.000969017	0.00803350396619	0.0204291679458	15.2796255131
2.22311261636e-13	-0.0003045759055	-0.001066768089	-0.001012443	-0.00785495642056	-0.0257394870219	15.2793764778
1.09089553444e-13	-0.0008340876407	0.0002393386489	-0.001046337	-0.0216493594812	0.00708801962614	15.2792301397
3.49850201234e-13	0.0009136516511	-0.0003696602763	-0.000974263	0.0228165004922	-0.00915891636896	15.2796143781
2.25945687154e-13	-0.0002354484236	0.0008580001278	-0.001011355	-0.0068030509345	0.0219148963881	15.2793871902
9.28849595212e-14	0.000478727011	-0.0009032869712	-0.001051188	0.0110756660842	-0.0224785532403	15.2792220181
4.15229774986e-13	-0.0008824111259	-0.0003241545016	-0.000954691	-0.0222170355115	-0.00869136608542	15.2796476896
2.80505495966e-13	0.0008575131072	0.000565546348	-0.000995022	0.021710718514	0.0132250073705	15.2794915655
1.64567990029e-13	-7.346120923e-05	0.001089022294	-0.001029729	-0.00146358857728	0.0264055863303	15.2792749644
3.56791686736e-13	-0.000122500335	-0.0008599672987	-0.000972185	-0.00212575084815	-0.0225050406661	15.2796235179
2.24900121724e-13	-0.001111688759	5.808126339e-05	-0.001011668	-0.026967797134	0.00104241100934	15.2793866635
9.84935996358e-14	0.0009130326333	-1.35682135e-05	-0.001049509	0.0236714059026	-2.60334980138e-05	15.2792214577
2.89638326267e-13	-0.0008603664773	0.0004831394476	-0.000992288	-0.0208209713247	0.0133326288219	15.279513739
1.82168898169e-13	0.000580217211	-0.0008550727357	-0.00102446	0.0152982754841	-0.0203220856182	15.2793123827
6.83692895962e-14	-0.000713520982	-0.0007628475667	-0.001058527	-0.0174721208475	-0.0183871157301	15.2792305424
4.04132751483e-13	0.0007441031441	0.0006532625923	-0.000958013	0.0179856452112	0.0166737094336	15.2796439412
2.75147390699e-13	0.0007459370421	0.0006338390099	-0.000996626	0.0182115700236	0.0166005919736	15.2794844224
1.45103102627e-13	-0.0004896660134	-0.0007444458222	-0.001035556	-0.0133552129152	-0.0188966088037	15.2792503272
3.41532444303e-13	-0.0006003588145	0.0007095320536	-0.000976753	-0.0161395708935	0.0173532349068	15.2795995207
2.33384901886e-13	0.0008363427013	-0.0004272420644	-0.001009128	0.0207240632142	-0.011962019664	15.2794036952
1.00831924876e-13	-7.938234296e-05	0.001145034586	-0.001048809	-0.00211317846873	0.026797497813	15.2792315897
2.89224108653e-13	7.885698162e-06	-0.000778478216	-0.000992412	0.000720275770392	-0.0211025040809	15.2795131862
1.76707238497e-13	-0.001086208778	6.296751188e-05	-0.001026095	-0.0264586127533	0.000623593793484	15.2793045383
-2.10115225267e-14	0.0009740564855	0.0001049171547	-0.001085284	0.025053723518	0.00231615949489	15.2793235667
4.60920650203e-13	0.0002144995848	0.00098865113	-0.000941013	0.00641427575305	0.0241359835503	15.2796186104
3.22421646152e-13	-0.0003381473928	-0.0009462118062	-0.000982474	-0.00821380749654	-0.0237245149959	15.2795665138
2.07543067503e-13	-0.0009425721505	0.0001727470742	-0.001016864	-0.0238108032447	0.0050245534531	15.2793514976
3.89324471775e-13	0.0009672464731	-0.0004125038807	-0.000962446	0.0238270575017	-0.00934337387031	15.2796341246
2.67587919239e-13	-0.0003455822898	0.000738015873	-0.000998889	-0.00947879398793	0.0196014827852	15.2794731419
1.41892916117e-13	0.0005864133501	-0.0009164754155	-0.001036517	0.0137497190426	-0.0226151949778	15.2792561305
3.33194644585e-13	-0.0007094385614	-0.0004564755446	-0.000979249	-0.0190866059763	-0.0115942864589	15.2795859817
1.99031563624e-13	0.0009992156744	0.0005325452481	-0.001019412	0.0241966459571	0.0128402384836	15.2793393903
7.60122726716e-14	0.0005470310938	0.001005046226	-0.001056239	0.0126856193045	0.023470155665	15.2792356658
4.11097620237e-13	-0.0005008604804	-0.0007875303624	-0.000955928	-0.0123393102195	-0.0206395512969	15.279645794
2.52796341854e-13	-0.0008972673136	0.0006696261279	-0.001003317	-0.0222466908674	0.0156095731101	15.2794400723
1.41612317088e-13	0.0007441124949	-0.0003784526976	-0.001036601	0.0198580038697	-0.0103467712936	15.2792541231
3.80963288804e-13	-0.0003358267185	0.000969544683	-0.000964949	-0.00799154640608	0.0240060191031	15.279629116
2.57108881693e-13	0.0001427998909	-0.0009587939513	-0.001002026	0.00439511356275	-0.0242289040257	15.2794478416
1.36925645211e-13	-0.001014165641	-0.0003652476939	-0.001038004	-0.0248597310082	-0.00857624887583	15.2792520498
3.28464546668e-13	0.0009153940326	0.0001145960596	-0.000980665	0.0233942520835	0.00391909139311	15.2795749217
2.05248168301e-13	0.0001547192886	0.0008098610758	-0.001017551	0.00366191193999	0.0217239857541	15.2793475991
7.24346350513e-14	-4.610130901e-05	-0.001116208464	-0.00105731	-0.00186096872437	-0.026370433041	15.2792418856
3.99476143787e-13	-0.0009194167071	5.44851875e-05	-0.000959407	-0.0238149364983	0.00179069717235	15.2796369773
2.61418081067e-13	0.001143872697	-6.765840243e-05	-0.001000736	0.0276355090564	-0.00183522149075	15.2794536572
1.47942497563e-13	-0.0004561811351	0.0008686064546	-0.001034706	-0.0127400314232	0.021162530957	15.2792605986
3.38328938723e-13	0.0007496164167	-0.0005969201277	-0.000977712	0.018231430919	-0.01625015148	15.2795872541
2.04747098607e-13	-0.0007731841712	-0.0003975543694	-0.001017701	-0.019762351937	-0.0115599488277	15.2793512894
1.19471717516e-13	0.0007490276834	0.0006775963147	-0.001043229	0.0190459075462	0.0166478127197	15.2792335987
3.20955182179e-13	0.0004495485983	0.0008750229309	-0.000982913	0.0119555576548	0.0217544359481	15.2795646304
2.00224109498e-13	-0.0007044177858	-0.0007578562379	-0.001019055	-0.0169465048492	-0.0194948267325	15.2793409858
3.80011256392e-14	-0.0009315548161	0.0005714066676	-0.001067618	-0.0217765248527	0.0142168435015	15.2792504619
4.48093266022e-13	0.000823018015	-0.0006700244765	-0.000944853	0.0206213520145	-0.0153904486057	15.2796227354
2.95069921756e-13	-0.0003312344093	0.0008387704722	-0.000990662	-0.00766607082557	0.0222474006772	15.27952507
1.62844310281e-13	0.0001314910503	-0.001135887582	-0.001030245	0.00363549362245	-0.027378242393	15.2792795504
3.67447768909e-13	-0.0009493477943	-0.0003723510793	-0.000968995	-0.024024326673	-0.00799480937246	15.2796194051
2.39538037736e-13	0.001092639996	-1.156714643e-05	-0.001007286	0.0268357247248	0.000874740001155	15.2794131412
1.20777839187e-13	0.0003592608235	0.0009365945024	-0.001042838	0.00764748209091	0.0239888107921	15.2792450215
2.94341700466e-13	3.18479613e-05	-0.0009411891134	-0.00099088	-0.000562041439091	-0.0241422779144	15.2795169362
2.2294929038e-13	-0.0008924278031	0.0002745801487	-0.001012252	-0.0232139520933	0.00659966879287	15.2793815263
9.31889418025e-14	0.001072237598	-0.0001508458478	-0.001051097	0.0259682076639	-0.00427154939983	15.2792297921
4.28852189749e-13	-0.0005731830538	0.0009589197494	-0.000950613	-0.0139509504141	0.0224558861644	15.2796289399
2.74746534943e-13	0.0004744301565	-0.000698684607	-0.000996746	0.0126161319227	-0.0186903287862	15.2794797613
1.63128249774e-13	-0.0009596870308	-0.0004338767742	-0.00103016	-0.0232901691298	-0.0117061610167	15.2792789088
3.52535934796e-13	0.0006886717801	0.0005944192543	-0.000973459	0.0184640180311	0.0148378496039	15.2796118133
2.22247792807e-13	0.0001826850298	0.0008602745505	-0.001012462	0.00584475956711	0.0223930193751	15.2793831325
1.16024358017e-13	-0.000484660083	-0.001031362202	-0.001044261	-0.0112227048014	-0.0247792553575	15.2792434719
3.04052431148e-13	-0.0009694969574	0.0001617227784	-0.000987973	-0.0243151611295	0.0054690702472	15.2795345819
1.8079262674e-13	0.0009495516515	-0.0005911723785	-0.001024872	0.0236546253977	-0.0135431030093	15.2793120658
4.04897717887e-14	-0.0003386391286	0.0009424531107	-0.001066873	-0.00921602789353	0.023883816337	15.2792542425
4.01396910949e-13	0.0004530567053	-0.0009816167053	-0.000958832	0.0106609749171	-0.0240008079049	15.2796342073
2.7110876896e-13	-0.0008085866151	-0.0003476442745	-0.000997835	-0.0213811866494	-0.00903401800666	15.279475696
1.44949441254e-13	0.001018129495	0.0004470916399	-0.001035602	0.0249147551917	0.0106838251507	15.2792573601
3.40196258452e-13	8.950442145e-05	0.001119377977	-0.000977153	0.001749591012	0.0271673624842	15.2795885878
2.29540027097e-13	-1.75146088e-05	-0.0008395693986	-0.001010279	-0.000335896180262	-0.022583212681	15.2793935111
9.98531687402e-14	-0.001133646172	0.0001173309174	-0.001049102	-0.0271886500276	0.00180158336135	15.2792338238
2.86244414202e-13	0.0008530094046	0.0001021195808	-0.000993304	0.0228042260918	0.00195649572214	15.2795060844
1.75481287979e-13	-0.0008760389067	0.0006963512581	-0.001026462	-0.0208521337479	0.0175859974042	15.2793036625
1.28541078987e-14	0.0006932213589	-0.0007957927433	-0.001075146	0.0181088298074	-0.0188223919622	15.279282377
4.15864463265e-13	-0.0008137050237	-0.0008336546037	-0.000954501	-0.0190767935393	-0.0192863153985	15.2796364
2.38876625739e-13	0.000703856753	0.0004953978279	-0.001007484	0.0181838733516	0.0140133784431	15.2794144168
1.78544494045e-13	0.0006438896223	0.0007268026773	-0.001025545	0.0161785660463	0.0189929376097	15.2793013702
3.71957396159e-13	-0.0005329482142	-0.0009025880723	-0.000967645	-0.0138314021801	-0.0219551760156	15.2796206515
2.45400553163e-13	-0.0006643919558	0.0005682346382	-0.001005531	-0.0178764864647	0.0147384763511	15.2794261336
1.28691399896e-13	0.0009271562302	-0.0005730152628	-0.001040469	0.0222842026407	-0.0146377749212	15.2792486965
3.20340536687e-13	1.955445925e-05	0.001098732923	-0.000983097	-0.000484527609994	0.0269427837625	15.2795586434
1.96679876524e-13	0.0002254580347	-0.0008508959299	-0.001020116	0.00526134208198	-0.0227541296327	15.2793369955
7.57082903903e-14	-0.001090033198	-4.113439598e-05	-0.00105633	-0.0265177650149	-0.00228623757294	15.2792421291
3.91148365463e-13	0.0009770564043	0.0002887293594	-0.0009619	0.0248501326963	0.00606138846877	15.279623377
2.50431292896e-13	3.593366922e-05	0.001073048536	-0.001004025	0.00214634630851	0.026575579638	15.2794380128
1.41101225999e-13	-0.000435396493	-0.0009772527663	-0.001036754	-0.00951292651439	-0.0246855002323	15.2792623579
3.30285099893e-13	-0.001147887485	0.0001390785904	-0.00098012	-0.0275640497182	0.00414964420082	15.2795695349
2.46823591096e-13	0.0009208047134	-0.0003306350367	-0.001005105	0.0237985845957	-0.00795440966708	15.2794278685
1.18135531663e-13	-0.0005364891899	0.0008133353688	-0.001043629	-0.0133747814818	0.0211774692728	15.2792379381
3.10025181908e-13	0.000545614565	-0.0009897483156	-0.000986185	0.0134481963281	-0.0240982658134	15.2795385079
1.90820701562e-13	-0.0007447992732	-0.0006329218718	-0.00102187	-0.0197681936588	-0.0153855426552	15.2793260442
5.23383998335e-14	0.001016981001	0.0005353585541	-0.001063326	0.0236905182637	0.0133302343804	15.2792520743
3.7968389085e-13	0.0006085852795	0.0009624967762	-0.000965332	0.013817639975	0.0235499744859	15.2796137151
2.40994480315e-13	-0.0002965929906	-0.0008009479877	-0.00100685	-0.00845534019285	-0.0213347295048	15.279414331
1.24068196847e-13	-0.0008745216899	0.0006058015656	-0.001041853	-0.0224487682518	0.0138816670315	15.2792509657
3.09113235063e-13	0.0009228474546	-0.0002411756084	-0.000986458	0.0235209778586	-0.00739535481778	15.2795367822
2.05171337616e-13	-0.0004460758366	0.001093952536	-0.001017574	-0.0105614136648	0.0265581815177	15.2793550056
8.14204849081e-14	0.0002499208131	-0.0009960467721	-0.00105462	0.00734470047749	-0.0249528759137	15.2792387895
3.15677248062e-13	-0.000986009371	-0.0003261204701	-0.000984493	-0.0247931502424	-0.00829627099003	15.2795518035
